0,0.0,0.0,-0.02575107296137339,-0.18454935622317598,0.034334763948497854,-0.37339055793991416,0.15879828326180256,-0.48497854077253216,0.296137339055794,-0.5450643776824035,-0.034334763948497854,-0.51931330472103,0.008583690987124463,-0.7381974248927039,0.034334763948497854,-0.8841201716738197,0.060085836909871244,-1.0,0.004291845493562232,-0.48068669527896996,0.3261802575107296,-0.575107296137339,0.33476394849785407,-0.48068669527896996,0.26180257510729615,-0.4334763948497854,0.0815450643776824,-0.4034334763948498,0.3776824034334764,-0.4592274678111588,0.351931330472103,-0.37339055793991416,0.27467811158798283,-0.33905579399141633,0.17167381974248927,-0.3133047210300429,0.40772532188841204,-0.3648068669527897,0.38626609442060084,-0.30042918454935624,0.3133047210300429,-0.26609442060085836
0,0.0,0.0,0.20175438596491227,-0.16666666666666666,0.3026315789473684,-0.31140350877192985,0.37280701754385964,-0.4166666666666667,0.31140350877192985,-0.4342105263157895,-0.008771929824561403,-0.543859649122807,-0.017543859649122806,-0.7412280701754386,-0.008771929824561403,-0.8859649122807017,-0.013157894736842105,-1.0,-0.10087719298245613,-0.4956140350877193,0.20614035087719298,-0.5570175438596491,0.2675438596491228,-0.4342105263157895,0.2149122807017544,-0.37280701754385964,-0.12280701754385964,-0.41228070175438597,0.21052631578947367,-0.4517543859649123,0.2543859649122807,-0.34210526315789475,0.19298245614035087,-0.2894736842105263,-0.07894736842105263,-0.3201754385964912,0.21052631578947367,-0.3508771929824561,0.25,-0.27631578947368424,0.19298245614035087,-0.23684210526315788
0,0.0,0.0,0.1956521739130435,-0.13478260869565217,0.3130434782608696,-0.30869565217391304,0.3739130434782609,-0.43043478260869567,0.30434782608695654,-0.43043478260869567,0.0391304347826087,-0.5478260869565217,0.02608695652173913,-0.7478260869565218,0.017391304347826087,-0.8826086956521739,0.004347826086956522,-1.0,-0.0782608695652174,-0.5,0.10869565217391304,-0.5782608695652174,0.2217391304347826,-0.508695652173913,0.24782608695652175,-0.4608695652173913,-0.13478260869565217,-0.4217391304347826,0.15217391304347827,-0.4434782608695652,0.22608695652173913,-0.3347826086956522,0.1956521739130435,-0.27391304347826084,-0.13043478260869565,-0.3217391304347826,0.12608695652173912,-0.3521739130434783,0.17391304347826086,-0.27391304347826084,0.13043478260869565,-0.21304347826086956
0,0.0,0.0,0.18777292576419213,-0.12663755458515283,0.29694323144104806,-0.3056768558951965,0.3624454148471616,-0.4279475982532751,0.3056768558951965,-0.4366812227074236,0.10480349344978165,-0.5414847161572053,0.2096069868995633,-0.6812227074235808,0.31004366812227074,-0.74235807860262,0.38427947598253276,-0.777292576419214,-0.026200873362445413,-0.519650655021834,-0.03056768558951965,-0.7336244541484717,0.0,-0.8864628820960698,0.017467248908296942,-1.0,-0.1222707423580786,-0.44541484716157204,0.0611353711790393,-0.5283842794759825,0.17467248908296942,-0.4279475982532751,0.20087336244541484,-0.34934497816593885,-0.14847161572052403,-0.34497816593886466,0.07860262008733625,-0.37554585152838427,0.13537117903930132,-0.2925764192139738,0.1091703056768559,-0.22707423580786026
0,0.0,0.0,0.17094017094017094,-0.1111111111111111,0.2948717948717949,-0.2863247863247863,0.3547008547008547,-0.4188034188034188,0.26495726495726496,-0.41452991452991456,0.06837606837606838,-0.5299145299145299,0.08974358974358974,-0.7008547008547008,0.11965811965811966,-0.8205128205128205,0.13247863247863248,-0.9230769230769231,-0.05128205128205128,-0.5,-0.038461538461538464,-0.717948717948718,0.008547008547008548,-0.8803418803418803,0.02564102564102564,-1.0,-0.14102564102564102,-0.42735042735042733,0.0,-0.5256410256410257,0.14102564102564102,-0.44871794871794873,0.18803418803418803,-0.37606837606837606,-0.1752136752136752,-0.32051282051282054,0.004273504273504274,-0.37606837606837606,0.0811965811965812,-0.31196581196581197,0.07692307692307693,-0.24786324786324787
0,0.0,0.0,0.1630901287553648,-0.11158798283261803,0.27896995708154504,-0.27467811158798283,0.31759656652360513,-0.40772532188841204,0.2145922746781116,-0.4034334763948498,0.04291845493562232,-0.5278969957081545,0.02145922746781116,-0.7381974248927039,0.02145922746781116,-0.8841201716738197,0.012875536480686695,-1.0,-0.0815450643776824,-0.48497854077253216,-0.02575107296137339,-0.575107296137339,0.11158798283261803,-0.5150214592274678,0.18025751072961374,-0.44206008583690987,-0.16738197424892703,-0.40772532188841204,-0.06866952789699571,-0.4721030042918455,0.0815450643776824,-0.41630901287553645,0.14163090128755365,-0.351931330472103,-0.2145922746781116,-0.30472103004291845,-0.0944206008583691,-0.3562231759656652,-0.004291845493562232,-0.30042918454935624,0.017167381974248927,-0.2446351931330472
0,0.0,0.0,0.16595744680851063,-0.10212765957446808,0.2723404255319149,-0.2723404255319149,0.2936170212765957,-0.39148936170212767,0.1829787234042553,-0.3872340425531915,0.05106382978723404,-0.5319148936170213,0.03404255319148936,-0.7446808510638298,0.03404255319148936,-0.8851063829787233,0.02127659574468085,-1.0,-0.07659574468085106,-0.4851063829787234,0.00425531914893617,-0.5702127659574469,0.12340425531914893,-0.4808510638297872,0.1702127659574468,-0.39574468085106385,-0.16595744680851063,-0.4085106382978723,-0.05106382978723404,-0.4723404255319149,0.06808510638297872,-0.3829787234042553,0.10638297872340426,-0.31063829787234043,-0.2297872340425532,-0.31063829787234043,-0.10638297872340426,-0.3617021276595745,-0.029787234042553193,-0.2978723404255319,-0.01276595744680851,-0.2425531914893617
0,0.0,0.0,0.1702127659574468,-0.10212765957446808,0.28085106382978725,-0.26382978723404255,0.28085106382978725,-0.3872340425531915,0.15319148936170213,-0.37446808510638296,0.07659574468085106,-0.5276595744680851,0.05531914893617021,-0.7489361702127659,0.04680851063829787,-0.8851063829787233,0.029787234042553193,-1.0,-0.04680851063829787,-0.4808510638297872,-0.00851063829787234,-0.5957446808510638,0.0851063829787234,-0.5063829787234042,0.1276595744680851,-0.42127659574468085,-0.14468085106382977,-0.40425531914893614,-0.059574468085106386,-0.4765957446808511,0.0425531914893617,-0.37872340425531914,0.06808510638297872,-0.2978723404255319,-0.22127659574468084,-0.31063829787234043,-0.12340425531914893,-0.37446808510638296,-0.0425531914893617,-0.30638297872340425,-0.02553191489361702,-0.24680851063829787
0,0.0,0.0,0.16738197424892703,-0.0944206008583691,0.27467811158798283,-0.2446351931330472,0.22746781115879827,-0.351931330472103,0.0815450643776824,-0.37339055793991416,0.0815450643776824,-0.5236051502145923,0.06437768240343347,-0.7467811158798283,0.055793991416309016,-0.8884120171673819,0.03862660944206009,-1.0,-0.05150214592274678,-0.47639484978540775,0.0,-0.5493562231759657,0.06437768240343347,-0.43776824034334766,0.08583690987124463,-0.34763948497854075,-0.15450643776824036,-0.4034334763948498,-0.07296137339055794,-0.4291845493562232,0.004291845493562232,-0.30472103004291845,0.02145922746781116,-0.22317596566523606,-0.24034334763948498,-0.3133047210300429,-0.1630901287553648,-0.3562231759656652,-0.0944206008583691,-0.27467811158798283,-0.07725321888412018,-0.2145922746781116
0,0.0,0.0,0.15584415584415584,-0.09523809523809523,0.2510822510822511,-0.23809523809523808,0.20346320346320346,-0.35064935064935066,0.06060606060606061,-0.38961038961038963,0.09956709956709957,-0.5194805194805194,0.07792207792207792,-0.7445887445887446,0.06060606060606061,-0.8831168831168831,0.04329004329004329,-1.0,-0.030303030303030304,-0.47619047619047616,0.0,-0.5757575757575758,0.06493506493506493,-0.4805194805194805,0.09956709956709957,-0.38961038961038963,-0.14285714285714285,-0.41125541125541126,-0.08225108225108226,-0.45021645021645024,-0.008658008658008658,-0.31601731601731603,0.017316017316017316,-0.22077922077922077,-0.24242424242424243,-0.329004329004329,-0.18614718614718614,-0.3852813852813853,-0.11688311688311688,-0.2987012987012987,-0.09090909090909091,-0.22510822510822512
0,0.0,0.0,0.15384615384615385,-0.08547008547008547,0.24358974358974358,-0.23504273504273504,0.16666666666666666,-0.32905982905982906,0.021367521367521368,-0.37606837606837606,0.1111111111111111,-0.5085470085470085,0.08547008547008547,-0.7350427350427351,0.06837606837606838,-0.8803418803418803,0.05128205128205128,-1.0,-0.02564102564102564,-0.4658119658119658,0.01282051282051282,-0.5683760683760684,0.07692307692307693,-0.47863247863247865,0.1111111111111111,-0.4017094017094017,-0.1452991452991453,-0.3974358974358974,-0.09829059829059829,-0.44871794871794873,-0.017094017094017096,-0.3034188034188034,0.021367521367521368,-0.20085470085470086,-0.24786324786324787,-0.3162393162393162,-0.19658119658119658,-0.3717948717948718,-0.11965811965811966,-0.26495726495726496,-0.0811965811965812,-0.19230769230769232
0,0.0,0.0,0.10256410256410256,-0.09401709401709402,0.12393162393162394,-0.23076923076923078,0.042735042735042736,-0.31196581196581197,-0.09829059829059829,-0.36752136752136755,0.11965811965811966,-0.49572649572649574,0.13675213675213677,-0.7264957264957265,0.13675213675213677,-0.8717948717948718,0.13247863247863248,-1.0,0.029914529914529916,-0.46153846153846156,-0.021367521367521368,-0.5598290598290598,-0.02564102564102564,-0.43162393162393164,-0.004273504273504274,-0.34615384615384615,-0.07264957264957266,-0.4017094017094017,-0.13247863247863248,-0.44871794871794873,-0.10256410256410256,-0.32051282051282054,-0.07264957264957266,-0.2564102564102564,-0.1623931623931624,-0.3247863247863248,-0.23504273504273504,-0.36752136752136755,-0.21794871794871795,-0.29914529914529914,-0.19658119658119658,-0.26495726495726496
0,0.0,0.0,0.10434782608695652,-0.08695652173913043,0.12173913043478261,-0.21739130434782608,0.017391304347826087,-0.30434782608695654,-0.10434782608695652,-0.3782608695652174,0.12608695652173912,-0.5,0.14782608695652175,-0.7304347826086957,0.14782608695652175,-0.8739130434782608,0.1391304347826087,-1.0,0.013043478260869565,-0.46956521739130436,-0.034782608695652174,-0.5565217391304348,-0.017391304347826087,-0.4434782608695652,0.017391304347826087,-0.3695652173913043,-0.10434782608695652,-0.41739130434782606,-0.1782608695652174,-0.43478260869565216,-0.12173913043478261,-0.2956521739130435,-0.06521739130434782,-0.23478260869565218,-0.19130434782608696,-0.3565217391304348,-0.2565217391304348,-0.3739130434782609,-0.2217391304347826,-0.3,-0.1826086956521739,-0.2608695652173913
0,0.0,0.0,0.09606986899563319,-0.08296943231441048,0.10480349344978165,-0.2096069868995633,-0.021834061135371178,-0.29694323144104806,-0.1572052401746725,-0.3799126637554585,0.09170305676855896,-0.5065502183406113,0.11353711790393013,-0.7292576419213974,0.11353711790393013,-0.8777292576419214,0.10043668122270742,-1.0,-0.03056768558951965,-0.47161572052401746,-0.10043668122270742,-0.5414847161572053,-0.08296943231441048,-0.40611353711790393,-0.048034934497816595,-0.314410480349345,-0.14847161572052403,-0.4192139737991266,-0.22707423580786026,-0.4366812227074236,-0.1703056768558952,-0.31004366812227074,-0.1091703056768559,-0.2445414847161572,-0.22707423580786026,-0.34934497816593885,-0.30131004366812225,-0.3799126637554585,-0.2576419213973799,-0.3056768558951965,-0.2096069868995633,-0.26200873362445415
0,0.0,0.0,0.1116751269035533,-0.04568527918781726,0.13705583756345177,-0.17766497461928935,-0.025380710659898477,-0.27918781725888325,-0.16243654822335024,-0.37055837563451777,0.16243654822335024,-0.4619289340101523,0.18781725888324874,-0.700507614213198,0.18781725888324874,-0.8730964467005076,0.17766497461928935,-1.0,0.015228426395939087,-0.4416243654822335,-0.09644670050761421,-0.5279187817258884,-0.1065989847715736,-0.37055837563451777,-0.050761421319796954,-0.2639593908629442,-0.1116751269035533,-0.39086294416243655,-0.2182741116751269,-0.43147208121827413,-0.18781725888324874,-0.30456852791878175,-0.1218274111675127,-0.2436548223350254,-0.20304568527918782,-0.3248730964467005,-0.28426395939086296,-0.3756345177664975,-0.25380710659898476,-0.30456852791878175,-0.19796954314720813,-0.2639593908629442
0,0.0,0.0,0.09649122807017543,-0.07017543859649122,0.10964912280701754,-0.20175438596491227,-0.03508771929824561,-0.30701754385964913,-0.17105263157894737,-0.40789473684210525,0.12719298245614036,-0.5043859649122807,0.14035087719298245,-0.7280701754385965,0.13596491228070176,-0.881578947368421,0.12719298245614036,-1.0,-0.008771929824561403,-0.47368421052631576,-0.10964912280701754,-0.543859649122807,-0.10526315789473684,-0.41228070175438597,-0.05263157894736842,-0.3201754385964912,-0.12280701754385964,-0.42105263157894735,-0.21052631578947367,-0.45614035087719296,-0.17543859649122806,-0.33771929824561403,-0.11842105263157894,-0.2807017543859649,-0.20614035087719298,-0.35964912280701755,-0.2894736842105263,-0.40789473684210525,-0.25877192982456143,-0.33771929824561403,-0.21052631578947367,-0.29385964912280704
0,0.0,0.0,0.08482142857142858,-0.06696428571428571,0.07589285714285714,-0.19642857142857142,-0.06696428571428571,-0.29910714285714285,-0.20089285714285715,-0.40625,0.11160714285714286,-0.5044642857142857,0.12946428571428573,-0.7232142857142857,0.125,-0.875,0.11607142857142858,-1.0,-0.017857142857142856,-0.4732142857142857,-0.11607142857142858,-0.5446428571428571,-0.11607142857142858,-0.42410714285714285,-0.06696428571428571,-0.3392857142857143,-0.13392857142857142,-0.41964285714285715,-0.22767857142857142,-0.45535714285714285,-0.19196428571428573,-0.3392857142857143,-0.13392857142857142,-0.28125,-0.20982142857142858,-0.35714285714285715,-0.29910714285714285,-0.40625,-0.27232142857142855,-0.33482142857142855,-0.22321428571428573,-0.2857142857142857
0,0.0,0.0,0.08144796380090498,-0.07239819004524888,0.06334841628959276,-0.2081447963800905,-0.09502262443438914,-0.3031674208144796,-0.23076923076923078,-0.4072398190045249,0.10407239819004525,-0.502262443438914,0.11764705882352941,-0.7239819004524887,0.11312217194570136,-0.8733031674208145,0.09954751131221719,-1.0,-0.027149321266968326,-0.47058823529411764,-0.12669683257918551,-0.5701357466063348,-0.12217194570135746,-0.4479638009049774,-0.07239819004524888,-0.36199095022624433,-0.14479638009049775,-0.416289592760181,-0.23529411764705882,-0.46153846153846156,-0.19457013574660634,-0.3438914027149321,-0.13574660633484162,-0.2850678733031674,-0.2171945701357466,-0.35294117647058826,-0.3076923076923077,-0.4072398190045249,-0.27149321266968324,-0.33031674208144796,-0.22171945701357465,-0.27601809954751133
0,0.0,0.0,0.0776255707762557,-0.0639269406392694,0.0547945205479452,-0.1917808219178082,-0.0958904109589041,-0.2922374429223744,-0.228310502283105,-0.4018264840182648,0.1004566210045662,-0.4885844748858447,0.1095890410958904,-0.7168949771689498,0.1095890410958904,-0.8721461187214612,0.0958904109589041,-1.0,-0.0273972602739726,-0.45662100456621,-0.1278538812785388,-0.5570776255707762,-0.136986301369863,-0.4337899543378995,-0.0958904109589041,-0.3424657534246575,-0.1415525114155251,-0.4063926940639269,-0.2374429223744292,-0.4520547945205479,-0.2054794520547945,-0.3333333333333333,-0.1506849315068493,-0.2785388127853881,-0.2146118721461187,-0.3470319634703196,-0.3150684931506849,-0.3926940639269406,-0.2785388127853881,-0.3150684931506849,-0.2191780821917808,-0.2648401826484018
0,0.0,0.0,0.06451612903225806,-0.06451612903225806,0.03225806451612903,-0.18433179723502305,-0.1152073732718894,-0.2857142857142857,-0.24423963133640553,-0.3870967741935484,0.08755760368663594,-0.4838709677419355,0.10599078341013825,-0.7188940092165899,0.10138248847926268,-0.8709677419354839,0.09216589861751152,-1.0,-0.03686635944700461,-0.45622119815668205,-0.16129032258064516,-0.5529953917050692,-0.16589861751152074,-0.43317972350230416,-0.1152073732718894,-0.3456221198156682,-0.14285714285714285,-0.4009216589861751,-0.2626728110599078,-0.42857142857142855,-0.22580645161290322,-0.31797235023041476,-0.15668202764976957,-0.2764976958525346,-0.2119815668202765,-0.34101382488479265,-0.3225806451612903,-0.3686635944700461,-0.2764976958525346,-0.2903225806451613,-0.2073732718894009,-0.24423963133640553
0,0.0,0.0,0.06103286384976526,-0.06103286384976526,0.023474178403755867,-0.17370892018779344,-0.12206572769953052,-0.27230046948356806,-0.24882629107981222,-0.3755868544600939,0.07981220657276995,-0.4835680751173709,0.09859154929577464,-0.7136150234741784,0.09859154929577464,-0.8685446009389671,0.08450704225352113,-1.0,-0.04225352112676056,-0.460093896713615,-0.15492957746478872,-0.568075117370892,-0.16901408450704225,-0.45539906103286387,-0.13145539906103287,-0.36619718309859156,-0.15023474178403756,-0.4084507042253521,-0.2676056338028169,-0.4272300469483568,-0.2347417840375587,-0.3192488262910798,-0.1643192488262911,-0.27230046948356806,-0.215962441314554,-0.3427230046948357,-0.3286384976525822,-0.36619718309859156,-0.2863849765258216,-0.28169014084507044,-0.215962441314554,-0.2347417840375587
